Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
582,M. le président.,02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
583,M. le président.,02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
584,Mme Céline Brulin.,02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
585,M. le président.,02 novembre 2022,4454,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
586,M. Thierry Cozic.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
587,M. le président.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
588,M. Emmanuel Capus.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
589,M. le président.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
590,"M. Jean-François Husson,",02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
591,M. le président.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
592,"M. Gabriel Attal,",02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
593,M. le président.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
594,M. le président.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
595,M. Emmanuel Capus.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
596,M. le président.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 15,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
597,M. le président.,02 novembre 2022,4455,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
598,M. Rémi Féraud.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
599,M. le président.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
600,M. Daniel Breuiller.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
601,M. le président.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
602,M. Pascal Savoldelli.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
603,M. le président.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
604,"M. Jean-François Husson,",02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
605,M. le président.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
606,"M. Gabriel Attal,",02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
607,M. le président.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
608,M. Pascal Savoldelli.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
609,M. le président.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
610,M. le président.,02 novembre 2022,4456,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
611,M. Thierry Cozic.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
612,M. le président.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
613,M. Michel Canévet.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
614,M. le président.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
615,"M. Jean-François Husson,",02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
616,M. le président.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
617,"M. Gabriel Attal,",02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
618,M. le président.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
619,M. le président.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
620,M. le président.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
621,M. Marc Laménie.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
622,M. le président.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
623,M. Rémi Féraud.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
624,M. le président.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
625,Mme Maryse Carrère.,02 novembre 2022,4457,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
626,M. le président.,02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
627,"M. Jean-François Husson,",02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
628,M. le président.,02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
629,"M. Gabriel Attal,",02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
630,M. le président.,02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
631,Mme Céline Brulin.,02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
632,M. le président.,02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
633,M. le président.,02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
634,M. le président.,02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
635,M. le président.,02 novembre 2022,4458,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
636,M. Emmanuel Capus.,02 novembre 2022,4459,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
637,M. le président.,02 novembre 2022,4459,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
638,"M. Jean-François Husson,",02 novembre 2022,4459,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
639,M. le président.,02 novembre 2022,4459,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
640,"M. Gabriel Attal,",02 novembre 2022,4459,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
641,M. le président.,02 novembre 2022,4459,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
642,Mme Christine Lavarde.,02 novembre 2022,4459,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
643,M. le président.,02 novembre 2022,4460,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
644,M. Daniel Breuiller.,02 novembre 2022,4460,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
645,M. le président.,02 novembre 2022,4460,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
646,"M. Jean-François Husson,",02 novembre 2022,4460,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
647,M. le président.,02 novembre 2022,4460,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 16,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
648,M. le président.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
649,M. Thierry Cozic.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
650,M. le président.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
651,M. Jérémy Bacchi.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
652,M. le président.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
653,"M. Jean-François Husson,",02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
654,M. le président.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
655,"M. Gabriel Attal,",02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
656,M. le président.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
657,M. le président.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
658,"M. Gabriel Attal,",02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
659,M. le président.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
660,"M. Jean-François Husson,",02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
661,M. le président.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
662,M. le président.,02 novembre 2022,4461,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 17,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
663,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
664,M. Pascal Savoldelli.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
665,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
666,"M. Jean-François Husson,",02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
667,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
668,"M. Gabriel Attal,",02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
669,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
670,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
671,"M. Gabriel Attal,",02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
672,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
673,"M. Jean-François Husson,",02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
674,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
675,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 18,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
